timestamp,feature,window,correlation
2024-08-31T00:00:00.000000+0000,signal_web,30,-0.08010160279384256
2024-09-01T00:00:00.000000+0000,signal_web,30,-0.048506241760835365
2024-09-02T00:00:00.000000+0000,signal_web,30,-0.05281256561648943
2024-09-03T00:00:00.000000+0000,signal_web,30,-0.048210239047592
2024-09-04T00:00:00.000000+0000,signal_web,30,-0.13140996741453886
2024-09-05T00:00:00.000000+0000,signal_web,30,-0.05088324944398654
2024-09-06T00:00:00.000000+0000,signal_web,30,-0.06996230247347371
2024-09-07T00:00:00.000000+0000,signal_web,30,-0.03261255370334245
2024-09-08T00:00:00.000000+0000,signal_web,30,-0.0641963417401894
2024-09-09T00:00:00.000000+0000,signal_web,30,-0.05993419062575121
2024-09-10T00:00:00.000000+0000,signal_web,30,-0.07340552776629394
2024-09-11T00:00:00.000000+0000,signal_web,30,-0.06456472573189853
2024-09-12T00:00:00.000000+0000,signal_web,30,-0.08004314783901459
2024-09-13T00:00:00.000000+0000,signal_web,30,-0.07352872951655907
2024-09-14T00:00:00.000000+0000,signal_web,30,-0.10926807026305226
2024-09-15T00:00:00.000000+0000,signal_web,30,-0.10052132981203792
2024-09-16T00:00:00.000000+0000,signal_web,30,-0.09999761687961722
2024-09-17T00:00:00.000000+0000,signal_web,30,-0.09429364999820464
2024-09-18T00:00:00.000000+0000,signal_web,30,0.08469312620748974
2024-09-19T00:00:00.000000+0000,signal_web,30,0.09685860101373459
2024-09-20T00:00:00.000000+0000,signal_web,30,0.09112198363384458
2024-09-21T00:00:00.000000+0000,signal_web,30,0.08688254931047097
2024-09-22T00:00:00.000000+0000,signal_web,30,0.09544158658010508
2024-09-23T00:00:00.000000+0000,signal_web,30,0.05329544946301743
2024-09-24T00:00:00.000000+0000,signal_web,30,0.044803524372136555
2024-09-25T00:00:00.000000+0000,signal_web,30,0.02001461121251546
2024-09-26T00:00:00.000000+0000,signal_web,30,-0.059680194519920765
2024-09-27T00:00:00.000000+0000,signal_web,30,-0.12562391412069152
2024-09-28T00:00:00.000000+0000,signal_web,30,-0.13291332200495187
2024-09-29T00:00:00.000000+0000,signal_web,30,-0.13712100364007576
2024-09-30T00:00:00.000000+0000,signal_web,30,-0.15318575633120135
2024-10-01T00:00:00.000000+0000,signal_web,30,-0.2216378336111918
2024-10-02T00:00:00.000000+0000,signal_web,30,-0.25922844570081993
2024-10-03T00:00:00.000000+0000,signal_web,30,-0.23763925406469033
2024-10-04T00:00:00.000000+0000,signal_web,30,-0.19397099064596607
2024-10-05T00:00:00.000000+0000,signal_web,30,-0.22514768427926526
2024-10-06T00:00:00.000000+0000,signal_web,30,-0.21680084345704145
2024-10-07T00:00:00.000000+0000,signal_web,30,-0.21342420846257187
2024-10-08T00:00:00.000000+0000,signal_web,30,-0.18694778233557094
2024-10-09T00:00:00.000000+0000,signal_web,30,-0.2310056907864605
2024-10-10T00:00:00.000000+0000,signal_web,30,-0.21805974987929183
2024-10-11T00:00:00.000000+0000,signal_web,30,-0.17547880059925128
2024-10-12T00:00:00.000000+0000,signal_web,30,-0.20828681165595264
2024-10-13T00:00:00.000000+0000,signal_web,30,-0.1697038848882383
2024-10-14T00:00:00.000000+0000,signal_web,30,-0.14355932118988235
2024-10-15T00:00:00.000000+0000,signal_web,30,-0.13682121864788754
2024-10-16T00:00:00.000000+0000,signal_web,30,-0.08575359708896743
2024-10-17T00:00:00.000000+0000,signal_web,30,-0.09514054221900164
2024-10-18T00:00:00.000000+0000,signal_web,30,-0.16769357695846013
2024-10-19T00:00:00.000000+0000,signal_web,30,-0.14971016020157088
2024-10-20T00:00:00.000000+0000,signal_web,30,-0.1765588182182987
2024-10-21T00:00:00.000000+0000,signal_web,30,-0.08035141068325866
2024-10-22T00:00:00.000000+0000,signal_web,30,-0.07604224604088904
2024-10-23T00:00:00.000000+0000,signal_web,30,-0.015770225389616758
2024-10-24T00:00:00.000000+0000,signal_web,30,0.060634226811801986
2024-10-25T00:00:00.000000+0000,signal_web,30,0.07094433334700662
2024-10-26T00:00:00.000000+0000,signal_web,30,0.07241652888010262
2024-10-27T00:00:00.000000+0000,signal_web,30,0.02403103339787148
2024-10-28T00:00:00.000000+0000,signal_web,30,0.017327682505459737
2024-10-29T00:00:00.000000+0000,signal_web,30,-0.06375424747608578
2024-10-30T00:00:00.000000+0000,signal_web,30,-0.07731073181228215
2024-10-31T00:00:00.000000+0000,signal_web,30,-0.013562963034201297
2024-11-01T00:00:00.000000+0000,signal_web,30,0.020101320785906193
2024-11-02T00:00:00.000000+0000,signal_web,30,0.013518882348852236
2024-11-03T00:00:00.000000+0000,signal_web,30,0.04151457941606922
2024-11-04T00:00:00.000000+0000,signal_web,30,0.06482261847050902
2024-11-05T00:00:00.000000+0000,signal_web,30,0.05003485252411175
2024-11-06T00:00:00.000000+0000,signal_web,30,0.0403456495842439
2024-11-07T00:00:00.000000+0000,signal_web,30,-0.02267482233280653
2024-11-08T00:00:00.000000+0000,signal_web,30,-0.03060995268185718
2024-11-09T00:00:00.000000+0000,signal_web,30,-0.029045972545337986
2024-11-10T00:00:00.000000+0000,signal_web,30,-0.04363006637225689
2024-11-11T00:00:00.000000+0000,signal_web,30,-0.021815221605481782
2024-11-12T00:00:00.000000+0000,signal_web,30,-0.028470140238956915
2024-11-13T00:00:00.000000+0000,signal_web,30,-0.026710304375869017
2024-11-14T00:00:00.000000+0000,signal_web,30,-0.02401833736494803
2024-11-15T00:00:00.000000+0000,signal_web,30,-0.01651510644886448
2024-11-16T00:00:00.000000+0000,signal_web,30,-0.018838549455739716
2024-11-17T00:00:00.000000+0000,signal_web,30,-0.028609853402492235
2024-11-18T00:00:00.000000+0000,signal_web,30,-0.017129416965992662
2024-11-19T00:00:00.000000+0000,signal_web,30,-0.015243257325004466
2024-11-20T00:00:00.000000+0000,signal_web,30,-0.06286473368261128
2024-11-21T00:00:00.000000+0000,signal_web,30,-0.07070947031252166
2024-11-22T00:00:00.000000+0000,signal_web,30,-0.05904431695888846
2024-11-23T00:00:00.000000+0000,signal_web,30,-0.15039513685150507
2024-11-24T00:00:00.000000+0000,signal_web,30,-0.16828624290552863
2024-11-25T00:00:00.000000+0000,signal_web,30,-0.1128514998799823
2024-11-26T00:00:00.000000+0000,signal_web,30,-0.10158959151731331
2024-11-27T00:00:00.000000+0000,signal_web,30,-0.11822522968955863
2024-11-28T00:00:00.000000+0000,signal_web,30,0.06983083920936253
2024-11-29T00:00:00.000000+0000,signal_web,30,0.11289948748318944
2024-11-30T00:00:00.000000+0000,signal_web,30,0.07718496012269926
2024-12-01T00:00:00.000000+0000,signal_web,30,0.14591981237782023
2024-12-02T00:00:00.000000+0000,signal_web,30,0.10822710239775798
2024-12-03T00:00:00.000000+0000,signal_web,30,0.042767865672518716
2024-12-04T00:00:00.000000+0000,signal_web,30,0.007632482151868528
2024-12-05T00:00:00.000000+0000,signal_web,30,0.019009728251621043
2024-12-06T00:00:00.000000+0000,signal_web,30,0.03827525192013064
2024-12-07T00:00:00.000000+0000,signal_web,30,0.1191159802865713
2024-12-08T00:00:00.000000+0000,signal_web,30,0.13025844801534775
2024-12-09T00:00:00.000000+0000,signal_web,30,0.1360953224654541
2024-12-10T00:00:00.000000+0000,signal_web,30,0.12305208408558299
2024-12-11T00:00:00.000000+0000,signal_web,30,0.13698854757934206
2024-12-12T00:00:00.000000+0000,signal_web,30,0.13515660989929584
2024-12-13T00:00:00.000000+0000,signal_web,30,0.12774068181256953
2024-12-14T00:00:00.000000+0000,signal_web,30,0.13613110195111208
2024-12-15T00:00:00.000000+0000,signal_web,30,0.1780746750143732
2024-12-16T00:00:00.000000+0000,signal_web,30,0.17781740277568722
2024-12-17T00:00:00.000000+0000,signal_web,30,0.20196182600242168
2024-12-18T00:00:00.000000+0000,signal_web,30,0.22512016004853247
2024-12-19T00:00:00.000000+0000,signal_web,30,0.2049160408888546
2024-12-20T00:00:00.000000+0000,signal_web,30,0.23007034571595913
2024-12-21T00:00:00.000000+0000,signal_web,30,0.2262528799411652
2024-12-22T00:00:00.000000+0000,signal_web,30,0.26691719554832577
2024-12-23T00:00:00.000000+0000,signal_web,30,0.24679950047032306
2024-12-24T00:00:00.000000+0000,signal_web,30,0.2737736230832641
2024-12-25T00:00:00.000000+0000,signal_web,30,0.1773685951327367
2024-12-26T00:00:00.000000+0000,signal_web,30,0.10860538416462058
2024-12-27T00:00:00.000000+0000,signal_web,30,0.17559171460843942
2024-12-28T00:00:00.000000+0000,signal_web,30,0.10303104052509762
2024-12-29T00:00:00.000000+0000,signal_web,30,-0.014590597163648928
2024-12-30T00:00:00.000000+0000,signal_web,30,-0.0024272573485073284
2024-12-31T00:00:00.000000+0000,signal_web,30,-0.12069326315037901
2025-01-01T00:00:00.000000+0000,signal_web,30,-0.10648221294641703
2025-01-02T00:00:00.000000+0000,signal_web,30,-0.0937826023913038
2025-01-03T00:00:00.000000+0000,signal_web,30,-0.04712294160742896
2025-01-04T00:00:00.000000+0000,signal_web,30,-0.04818135099571111
2025-01-05T00:00:00.000000+0000,signal_web,30,-0.045854249975416025
2025-01-06T00:00:00.000000+0000,signal_web,30,-0.06800857806560517
2025-01-07T00:00:00.000000+0000,signal_web,30,-0.1131414406666048
2025-01-08T00:00:00.000000+0000,signal_web,30,-0.1205171839426807
2025-01-09T00:00:00.000000+0000,signal_web,30,-0.1611319883708884
2025-01-10T00:00:00.000000+0000,signal_web,30,-0.22940581046199185
2025-01-11T00:00:00.000000+0000,signal_web,30,-0.2325809468435898
2025-01-12T00:00:00.000000+0000,signal_web,30,-0.17227428872054268
2025-01-13T00:00:00.000000+0000,signal_web,30,-0.173892041299403
2025-01-14T00:00:00.000000+0000,signal_web,30,-0.1730275993514974
2025-01-15T00:00:00.000000+0000,signal_web,30,-0.13778229699389122
2025-01-16T00:00:00.000000+0000,signal_web,30,-0.1256150927879427
2025-01-17T00:00:00.000000+0000,signal_web,30,-0.11794059816680753
2025-01-18T00:00:00.000000+0000,signal_web,30,-0.12086343324837169
2025-01-19T00:00:00.000000+0000,signal_web,30,-0.19131035782704509
2025-01-20T00:00:00.000000+0000,signal_web,30,-0.18788007725967304
2025-01-21T00:00:00.000000+0000,signal_web,30,-0.23558441123288462
2025-01-22T00:00:00.000000+0000,signal_web,30,-0.21707686561549525
2025-01-23T00:00:00.000000+0000,signal_web,30,-0.22917199157456972
2025-01-24T00:00:00.000000+0000,signal_web,30,-0.19829138082345113
2025-01-25T00:00:00.000000+0000,signal_web,30,-0.14948203773541902
2025-01-26T00:00:00.000000+0000,signal_web,30,-0.20462866651376918
2025-01-27T00:00:00.000000+0000,signal_web,30,-0.22794959085799782
2025-01-28T00:00:00.000000+0000,signal_web,30,-0.17572696381563033
2025-01-29T00:00:00.000000+0000,signal_web,30,-0.23657315315746588
2025-01-30T00:00:00.000000+0000,signal_web,30,-0.1769200669428222
2025-01-31T00:00:00.000000+0000,signal_web,30,-0.14940607656639912
2025-02-01T00:00:00.000000+0000,signal_web,30,-0.15095365062335264
2025-02-02T00:00:00.000000+0000,signal_web,30,-0.20202852237328586
2025-02-03T00:00:00.000000+0000,signal_web,30,-0.2600069826035308
2025-02-04T00:00:00.000000+0000,signal_web,30,-0.2657024169301692
2025-02-05T00:00:00.000000+0000,signal_web,30,-0.27719676043569974
2025-02-06T00:00:00.000000+0000,signal_web,30,-0.2184926566894239
2025-02-07T00:00:00.000000+0000,signal_web,30,-0.16847415102205565
2025-02-08T00:00:00.000000+0000,signal_web,30,-0.08389453645780331
2025-02-09T00:00:00.000000+0000,signal_web,30,-0.03891815694593617
2025-02-10T00:00:00.000000+0000,signal_web,30,0.05548618841336494
2025-02-11T00:00:00.000000+0000,signal_web,30,-0.01688151014838479
2025-02-12T00:00:00.000000+0000,signal_web,30,-0.07394691491563249
2025-02-13T00:00:00.000000+0000,signal_web,30,-0.07909154112042632
2025-02-14T00:00:00.000000+0000,signal_web,30,-0.13731795240183967
2025-02-15T00:00:00.000000+0000,signal_web,30,-0.1489531237340007
2025-02-16T00:00:00.000000+0000,signal_web,30,-0.17754019073535
2025-02-17T00:00:00.000000+0000,signal_web,30,-0.11570925614067204
2025-02-18T00:00:00.000000+0000,signal_web,30,-0.02714526227852947
2025-02-19T00:00:00.000000+0000,signal_web,30,0.06763680386077321
2025-02-20T00:00:00.000000+0000,signal_web,30,0.017079179442489646
2025-02-21T00:00:00.000000+0000,signal_web,30,0.03003558171936942
2025-02-22T00:00:00.000000+0000,signal_web,30,0.08926790254239597
2025-02-23T00:00:00.000000+0000,signal_web,30,0.06216152883870652
2025-02-24T00:00:00.000000+0000,signal_web,30,0.04966519386077125
2025-02-25T00:00:00.000000+0000,signal_web,30,0.1146015892661698
2025-02-26T00:00:00.000000+0000,signal_web,30,0.14010768279839456
2025-02-27T00:00:00.000000+0000,signal_web,30,0.1279541860774309
2025-02-28T00:00:00.000000+0000,signal_web,30,0.22400319288427292
2025-03-01T00:00:00.000000+0000,signal_web,30,0.2512530982917668
2025-03-02T00:00:00.000000+0000,signal_web,30,0.18088146663553387
2025-03-03T00:00:00.000000+0000,signal_web,30,0.22025134253802037
2025-03-04T00:00:00.000000+0000,signal_web,30,0.22088611439158878
2025-03-05T00:00:00.000000+0000,signal_web,30,0.1658429922543191
2025-03-06T00:00:00.000000+0000,signal_web,30,0.15397948848031298
2025-03-07T00:00:00.000000+0000,signal_web,30,0.13544325554587572
2025-03-08T00:00:00.000000+0000,signal_web,30,0.12376999041552011
2025-03-09T00:00:00.000000+0000,signal_web,30,0.11161111365840644
2025-03-10T00:00:00.000000+0000,signal_web,30,0.08453748241497913
2025-03-11T00:00:00.000000+0000,signal_web,30,0.10457141511348769
2025-03-12T00:00:00.000000+0000,signal_web,30,0.022730827274753687
2025-03-13T00:00:00.000000+0000,signal_web,30,-0.021411739193550397
2025-03-14T00:00:00.000000+0000,signal_web,30,-0.013686902986225607
2025-03-15T00:00:00.000000+0000,signal_web,30,-0.03803587444683972
2025-03-16T00:00:00.000000+0000,signal_web,30,-0.051943398340215496
2025-03-17T00:00:00.000000+0000,signal_web,30,-0.04833791533650047
2025-03-18T00:00:00.000000+0000,signal_web,30,-0.025667237975641334
2025-03-19T00:00:00.000000+0000,signal_web,30,-0.06308599445381825
2025-03-20T00:00:00.000000+0000,signal_web,30,-0.06478200104116978
2025-03-21T00:00:00.000000+0000,signal_web,30,-0.001767243190342614
2025-03-22T00:00:00.000000+0000,signal_web,30,0.0268151415816208
2025-03-23T00:00:00.000000+0000,signal_web,30,0.0303462068332205
2025-03-24T00:00:00.000000+0000,signal_web,30,0.002943561002101644
2025-03-25T00:00:00.000000+0000,signal_web,30,0.0077995604424192936
2025-03-26T00:00:00.000000+0000,signal_web,30,0.011249986351563634
2025-03-27T00:00:00.000000+0000,signal_web,30,-0.007383715310162851
2025-03-28T00:00:00.000000+0000,signal_web,30,-0.05953224357277775
2025-03-29T00:00:00.000000+0000,signal_web,30,-0.0666116749390429
2025-03-30T00:00:00.000000+0000,signal_web,30,-0.22939997197515966
2025-03-31T00:00:00.000000+0000,signal_web,30,-0.2974896984382853
2025-04-01T00:00:00.000000+0000,signal_web,30,-0.277488708742088
2025-04-02T00:00:00.000000+0000,signal_web,30,-0.34952777470315854
2025-04-03T00:00:00.000000+0000,signal_web,30,-0.31337654405768484
2025-04-04T00:00:00.000000+0000,signal_web,30,-0.23828516872173436
2025-04-05T00:00:00.000000+0000,signal_web,30,-0.2513703689652082
2025-04-06T00:00:00.000000+0000,signal_web,30,-0.22503276288342092
2025-04-07T00:00:00.000000+0000,signal_web,30,-0.24429707837626857
2025-04-08T00:00:00.000000+0000,signal_web,30,-0.28552286290339013
2025-04-09T00:00:00.000000+0000,signal_web,30,-0.25894698959106455
2025-04-10T00:00:00.000000+0000,signal_web,30,-0.13599272537353915
2025-04-11T00:00:00.000000+0000,signal_web,30,-0.18240044667856667
2025-04-12T00:00:00.000000+0000,signal_web,30,-0.12902368509913217
2025-04-13T00:00:00.000000+0000,signal_web,30,-0.16127988181233774
2025-04-14T00:00:00.000000+0000,signal_web,30,-0.10829046747411541
2025-04-15T00:00:00.000000+0000,signal_web,30,-0.1160384067106803
2025-04-16T00:00:00.000000+0000,signal_web,30,-0.13439619820574342
2025-04-17T00:00:00.000000+0000,signal_web,30,-0.0760876685866607
2025-04-18T00:00:00.000000+0000,signal_web,30,-0.003119387990031263
2025-04-19T00:00:00.000000+0000,signal_web,30,0.017784377733661597
2025-04-20T00:00:00.000000+0000,signal_web,30,-0.045791200292233505
2025-04-21T00:00:00.000000+0000,signal_web,30,-0.0552961710572424
2025-04-22T00:00:00.000000+0000,signal_web,30,-0.034937972895881735
2025-04-23T00:00:00.000000+0000,signal_web,30,-0.06385915081711882
2025-04-24T00:00:00.000000+0000,signal_web,30,-0.08726232575145873
2025-04-25T00:00:00.000000+0000,signal_web,30,-0.051302393694021564
2025-04-26T00:00:00.000000+0000,signal_web,30,-0.06256449475596843
2025-04-27T00:00:00.000000+0000,signal_web,30,-0.020371896149810883
2025-04-28T00:00:00.000000+0000,signal_web,30,-0.020781471253117544
2025-04-29T00:00:00.000000+0000,signal_web,30,0.024875750776262272
2025-04-30T00:00:00.000000+0000,signal_web,30,0.03674304920756156
2025-05-01T00:00:00.000000+0000,signal_web,30,0.06790221895012546
2025-05-02T00:00:00.000000+0000,signal_web,30,0.03320425012329155
2025-05-03T00:00:00.000000+0000,signal_web,30,0.027336740357441557
2025-05-04T00:00:00.000000+0000,signal_web,30,-0.02750197319195422
2025-05-05T00:00:00.000000+0000,signal_web,30,-0.0365357559026114
2025-05-06T00:00:00.000000+0000,signal_web,30,-0.03335983949696192
2025-05-07T00:00:00.000000+0000,signal_web,30,-0.005899288350577626
2025-05-08T00:00:00.000000+0000,signal_web,30,0.041748159862242534
2025-05-09T00:00:00.000000+0000,signal_web,30,0.060891663788843704
2025-05-10T00:00:00.000000+0000,signal_web,30,-0.011152705611999275
2025-05-11T00:00:00.000000+0000,signal_web,30,0.03209843846107748
2025-05-12T00:00:00.000000+0000,signal_web,30,0.07112961451502647
2025-05-13T00:00:00.000000+0000,signal_web,30,0.14482188575057775
2025-05-14T00:00:00.000000+0000,signal_web,30,0.12397906409887599
2025-05-15T00:00:00.000000+0000,signal_web,30,0.1685037734237444
2025-05-16T00:00:00.000000+0000,signal_web,30,0.2929161816486575
2025-05-17T00:00:00.000000+0000,signal_web,30,0.22444389974777984
2025-05-18T00:00:00.000000+0000,signal_web,30,0.19729827167308747
2025-05-19T00:00:00.000000+0000,signal_web,30,0.15362585770855963
2025-05-20T00:00:00.000000+0000,signal_web,30,0.16560982511412484
2025-05-21T00:00:00.000000+0000,signal_web,30,0.16766623619947227
2025-05-22T00:00:00.000000+0000,signal_web,30,0.15588530258367844
2025-05-23T00:00:00.000000+0000,signal_web,30,0.17873258705044956
2025-05-24T00:00:00.000000+0000,signal_web,30,0.21588222238296087
2025-05-25T00:00:00.000000+0000,signal_web,30,0.18461715330630435
2025-05-26T00:00:00.000000+0000,signal_web,30,0.1638537274142706
2025-05-27T00:00:00.000000+0000,signal_web,30,0.15677448653815299
2025-05-28T00:00:00.000000+0000,signal_web,30,0.17380080847528825
2025-05-29T00:00:00.000000+0000,signal_web,30,0.18011614046707497
2025-05-30T00:00:00.000000+0000,signal_web,30,0.18569424129300485
2025-05-31T00:00:00.000000+0000,signal_web,30,0.1826399132008396
2025-06-01T00:00:00.000000+0000,signal_web,30,0.21055999987996774
2025-06-02T00:00:00.000000+0000,signal_web,30,0.21424885995418202
2025-06-03T00:00:00.000000+0000,signal_web,30,0.2561167641994952
2025-06-04T00:00:00.000000+0000,signal_web,30,0.2787815496860604
2025-06-05T00:00:00.000000+0000,signal_web,30,0.2755053000068012
